 132  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 133  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 134  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 135  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 136  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 137  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 138  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 139  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 140  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 141  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 142  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 143  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 144  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 145  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 146  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 147  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 148  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 149  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 150  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 151  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 152  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 153  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 154  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 155  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 156  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 157  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 158  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 159  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 160  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 161  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 162  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 163  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 164  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 165  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 166  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 167  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 168  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 169  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 170  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 171  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 172  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 173  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 174  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 175  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 176  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 177  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 178  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 179  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 180  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 181  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 182  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 183  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 184  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 185  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 186  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 187  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 188  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 189  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 190  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 191  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 192  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 193  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 194  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 195  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 196  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 197  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 198 -0.434286155931E-06 -0.253307837265E-13  0.302560532878E-08  0.588540475651E-07 -0.121917091375E-07  0.100644332413E-07
 199 -0.531934486140E-05 -0.294803163905E-12  0.357595924838E-07  0.704027667642E-06 -0.144596379612E-06  0.119956720137E-06
 200 -0.104164160300E-04 -0.549285146963E-12  0.692158625925E-07  0.134787540552E-05 -0.278646247433E-06  0.231330007593E-06
 201 -0.160370333541E-04 -0.803901000198E-12  0.109103438595E-06  0.201836011049E-05 -0.442310351275E-06  0.367162168303E-06
 202 -0.131291245489E-04 -0.803928323887E-12  0.163872613522E-06  0.184774604551E-05 -0.673805375331E-06  0.534555590772E-06
 203  0.332356283512E-05 -0.468550035041E-12  0.156205933957E-06  0.402852664964E-06 -0.647402795432E-06  0.479433939221E-06
 204  0.194659571739E-04 -0.199175435119E-12  0.123885073616E-06 -0.900713081422E-06 -0.554939346592E-06  0.384455533219E-06
 205  0.364967235174E-04  0.603904492759E-13  0.127628988880E-06 -0.226997684147E-05 -0.580423093350E-06  0.369081710198E-06
 206  0.545387557184E-04  0.309556035960E-12  0.123102033642E-06 -0.368501847108E-05 -0.586335325461E-06  0.341428951549E-06
 207  0.757070299380E-04  0.682589576878E-12  0.135520956873E-06 -0.564567679687E-05 -0.605751511931E-06  0.310284917501E-06
 208  0.110571586850E-03  0.926452724652E-12 -0.141371699126E-06 -0.772738275755E-05  0.476967115873E-07 -0.136518693066E-06
 209  0.147885706926E-03  0.118850303051E-11 -0.398006422777E-06 -0.987782477066E-05  0.646437700338E-06 -0.557346946788E-06
 210  0.181586961067E-03  0.130238393599E-11 -0.553391446446E-06 -0.115056934415E-04  0.882756316464E-06 -0.713959041451E-06
 211  0.214169276718E-03  0.138519394839E-11 -0.529743795892E-06 -0.129435377115E-04  0.546183293679E-06 -0.483112179568E-06
 212  0.251174902123E-03  0.151307091070E-11 -0.318861547513E-06 -0.144655635857E-04 -0.304647955389E-06  0.503631493167E-07
 213  0.287231697375E-03  0.114837524776E-11 -0.779242800676E-07 -0.145202556705E-04 -0.108121699119E-05  0.467973085366E-06
 214  0.328079493433E-03  0.522214003968E-12 -0.125824617315E-06 -0.138160221425E-04 -0.116582546959E-05  0.470222723968E-06
 215  0.355223357110E-03 -0.600779308951E-12 -0.560086871578E-06 -0.105805118520E-04 -0.615653657807E-06  0.246813670713E-06
 216  0.330371099296E-03 -0.291981079078E-11 -0.150475107501E-05 -0.203262361520E-05  0.934073730967E-06 -0.329893591803E-06
 217  0.288456895001E-03 -0.572617210589E-11 -0.326493783117E-05  0.886840123368E-05  0.442090871757E-05 -0.196757572487E-05
 218  0.203012123050E-03 -0.851343585833E-11 -0.576613247378E-05  0.208314391000E-04  0.102278445389E-04 -0.499395493085E-05
 219  0.724130822340E-04 -0.112231335127E-10 -0.884351182408E-05  0.338412710299E-04  0.175519803701E-04 -0.878250584160E-05
 220 -0.510028925808E-04 -0.134732048454E-10 -0.116081614058E-04  0.457260880640E-04  0.248521872631E-04 -0.128796619608E-04
 221 -0.209607217880E-03 -0.152245459039E-10 -0.140110681218E-04  0.564352839195E-04  0.321453814781E-04 -0.171799882454E-04
 222 -0.358891595126E-03 -0.156529410296E-10 -0.168822364948E-04  0.619316592690E-04  0.412475923268E-04 -0.227249057020E-04
 223 -0.496908815008E-03 -0.156893472111E-10 -0.199547746955E-04  0.657700220644E-04  0.512989849587E-04 -0.290203256942E-04
 224 -0.551842377161E-03 -0.134699702753E-10 -0.198118923017E-04  0.592954809902E-04  0.537010911631E-04 -0.311775043605E-04
 225 -0.440474375970E-03 -0.988634859821E-11 -0.180685323975E-04  0.442025436783E-04  0.519223668859E-04 -0.313401474556E-04
 226 -0.360393027001E-03 -0.679428686904E-11 -0.157334516503E-04  0.315050524506E-04  0.482966013200E-04 -0.302152443824E-04
 227 -0.305488381598E-03 -0.412095321676E-11 -0.121918804243E-04  0.213733555087E-04  0.406234261807E-04 -0.262953523716E-04
 228 -0.244102879552E-03 -0.201727650841E-11 -0.825568752176E-05  0.125370812297E-04  0.317779570748E-04 -0.216604154561E-04
 229 -0.167542838620E-03 -0.431449447275E-12 -0.389294564143E-05  0.563085016016E-05  0.201445332359E-04 -0.148212517557E-04
 230 -0.125605567720E-03  0.368266568630E-12 -0.920966889417E-07  0.242082078982E-05  0.877074172993E-05 -0.761709285611E-05
 231 -0.120182188797E-03  0.478320158408E-12  0.232549130596E-05  0.226831960185E-05  0.565676175197E-06 -0.204239961868E-05
 232 -0.925241696001E-04  0.462076127306E-12  0.383269996886E-05  0.203637945627E-05 -0.555689614692E-05  0.232380759757E-05
 233 -0.817499119359E-04  0.222251577684E-12  0.521001451964E-05  0.284065811814E-05 -0.114602137698E-04  0.665719465393E-05
 234 -0.887367573068E-04  0.682785368908E-13  0.551670936430E-05  0.312551847348E-05 -0.139290520614E-04  0.878393319158E-05
 235 -0.797621090247E-04  0.113881863467E-12  0.522566548495E-05  0.205198943414E-05 -0.143350726553E-04  0.945254408116E-05
 236 -0.490162586920E-04  0.173413154291E-12  0.458273540548E-05  0.605750157598E-06 -0.132884318662E-04  0.897487888486E-05
 237 -0.163257297716E-04  0.118773833743E-12  0.402129057594E-05  0.921896250302E-07 -0.121378222813E-04  0.827895202456E-05
 238  0.834265443550E-05  0.265624046209E-13  0.338852182629E-05 -0.101518821739E-07 -0.106640763025E-04  0.735920025130E-05
 239  0.388615437941E-04  0.720418869763E-13  0.278521697664E-05 -0.778890646533E-06 -0.930857525038E-05  0.652092766078E-05
 240  0.582918422730E-04  0.103533049320E-12  0.219993632461E-05 -0.129515962803E-05 -0.781305576221E-05  0.556494718538E-05
 241  0.592680496233E-04  0.752302581204E-13  0.198468212216E-05 -0.105282885472E-05 -0.696919175738E-05  0.493033338037E-05
 242  0.616451261864E-04  0.780232156422E-13  0.170414736870E-05 -0.101703816494E-05 -0.586254168610E-05  0.410216079937E-05
 243  0.685081506220E-04  0.953440108718E-13  0.137737949308E-05 -0.117586345815E-05 -0.464899171071E-05  0.320513014650E-05
 244  0.698953513710E-04  0.878776679913E-13  0.115032314677E-05 -0.115869628182E-05 -0.388472069189E-05  0.267160151678E-05
 245  0.635010958510E-04  0.495940617749E-13  0.971148551532E-06 -0.872126116934E-06 -0.338482875951E-05  0.237591377867E-05
 246  0.579343481853E-04  0.245862029954E-13  0.761439367459E-06 -0.668297042317E-06 -0.267194500939E-05  0.189877625176E-05
 247  0.577513956243E-04  0.194511354899E-13  0.466351056541E-06 -0.606926773323E-06 -0.157519544606E-05  0.110805147499E-05
 248  0.430813852699E-04 -0.115516451466E-13  0.208175627819E-06 -0.393887450032E-07 -0.553997373575E-06  0.390614827765E-06
 249  0.767592604012E-04  0.373084678448E-13 -0.134321606168E-06 -0.624970958139E-06  0.600538184743E-06 -0.529554985779E-06
 250  0.837648820862E-04  0.524192941579E-13  0.230168187049E-06 -0.886286715270E-06 -0.439073734641E-06  0.115657688402E-06
 251  0.617887523736E-04 -0.301647906411E-14  0.217268152690E-06 -0.221236410020E-06 -0.117382517327E-05  0.926224624175E-06
 252  0.606705278131E-04 -0.103995977217E-14  0.378647634471E-06 -0.324974502564E-06 -0.203936961692E-05  0.163547375904E-05
 253  0.720259519671E-04  0.444131070182E-14  0.532136105093E-07 -0.287872907446E-06 -0.612657666266E-08 -0.111490753997E-06
 254  0.469343130812E-03  0.154219184241E-13 -0.675012022877E-05 -0.312409673148E-05  0.139458463633E-04 -0.859421858308E-05
 255  0.938245161459E-04  0.183367493592E-13 -0.293775781197E-06 -0.507624726935E-06  0.640750282652E-06 -0.484208972102E-06
 256  0.120684641753E-03  0.261356252726E-13 -0.343167993136E-06 -0.845877333497E-06  0.809299720475E-06 -0.697003571965E-06
 257  0.513650847702E-04  0.457894607280E-14  0.329256338159E-06 -0.136334939417E-06 -0.165541838189E-05  0.132885954927E-05
 258  0.275454416952E-04 -0.395983778625E-14 -0.908135004349E-08  0.403296704288E-06  0.128278311193E-05 -0.118210656679E-05
 259  0.151713233434E-03 -0.151510504925E-14 -0.348815578663E-05  0.368340383953E-06  0.167379386829E-04 -0.135592593870E-04
 260 -0.127491924734E-04  0.848661046218E-15  0.115911537060E-05  0.194379932893E-06 -0.486977883742E-05  0.393982246687E-05
 261  0.377134101966E-03  0.418488844775E-13  0.137687770637E-04 -0.830300997665E-05 -0.775000688721E-04  0.622765899305E-04
 262  0.148372748413E-03  0.819751446546E-15 -0.360303984443E-06 -0.194752625303E-06 -0.217270538731E-06  0.180721329259E-06
 263  0.101018235090E-02  0.387261902484E-13 -0.183636401312E-04 -0.597435399051E-05  0.553554210475E-04 -0.401253719830E-04
 264 -0.715599540290E-04 -0.106329592833E-14  0.821025441743E-06  0.245181320592E-05 -0.817689486926E-06  0.279984026394E-06
 265  0.203950751660E-04 -0.143493745465E-14  0.847112636770E-06  0.690045206522E-06 -0.214370474449E-05  0.135273018232E-05
 266  0.184984756684E-03  0.809674996045E-14 -0.150598892849E-05 -0.545589089537E-06  0.591696358224E-05 -0.488126375727E-05
 267  0.311928572978E-03  0.559085414447E-14 -0.372413832313E-05 -0.109260631759E-05  0.147332119742E-04 -0.118891424226E-04
 268 -0.945621899786E-04 -0.365572515956E-14  0.146009700446E-05  0.118359607160E-05 -0.310253608732E-05  0.216167778891E-05
 269 -0.681820209367E-05  0.426537572697E-16  0.824720225005E-06  0.253281644081E-06 -0.222069358931E-05  0.163685031612E-05
 270  0.661485681725E-03  0.115797326853E-13 -0.670677922313E-05 -0.387290938379E-05  0.667366991473E-05 -0.213024757755E-05
 271  0.596009510030E-04 -0.658787906497E-15 -0.170750234403E-07  0.288127372853E-06  0.123979620143E-06 -0.135680481678E-06
 272  0.168348171973E-03  0.104809501491E-13 -0.120978811523E-05 -0.762933771331E-06  0.633740708674E-05 -0.547492320863E-05
