 245  0.154056109537E-04 -0.890919193396E-08 -0.251897899194E-04 -0.777128267034E-07  0.375829164097E-04 -0.156405946316E-04
 246  0.332395788241E-04 -0.870061569857E-08 -0.288218276965E-04 -0.139885071563E-06  0.401146697142E-04 -0.156436725867E-04
 247  0.609300676216E-04 -0.568862958771E-08 -0.196144848793E-04 -0.240942640992E-06  0.248998422449E-04 -0.870937865242E-05
 248  0.993598654500E-04 -0.142026860325E-08  0.504010329348E-05 -0.398082474533E-06 -0.999575975829E-05  0.543250172525E-05
 249  0.125448438244E-03 -0.350276971232E-09  0.218023044178E-04 -0.495488882150E-06 -0.374061722590E-04  0.183431045190E-04
 250  0.147213809103E-03 -0.457707975032E-09  0.325850590879E-04 -0.562976420091E-06 -0.616238575969E-04  0.322850912454E-04
 251  0.152195500186E-03 -0.521360354953E-09  0.433763326479E-04 -0.552052365376E-06 -0.861297081782E-04  0.464793874210E-04
 252  0.137133400478E-03 -0.515925515924E-09  0.577541053288E-04 -0.462717344195E-06 -0.113417496408E-03  0.609414210626E-04
 253  0.940884153673E-04 -0.290242244997E-09  0.968987485421E-04 -0.363453347883E-06 -0.163907851188E-03  0.808302386621E-04
 254  0.192913544566E-03 -0.879487670667E-09  0.605179496321E-04 -0.625703043421E-06 -0.144549560738E-03  0.861489374586E-04
 255  0.154181504394E-03  0.231562186015E-07  0.350039893524E-03 -0.939046458972E-06 -0.453539489782E-03  0.172446522967E-03
 256 -0.119394299825E-03  0.115268349605E-07  0.219055123506E-03 -0.693097790445E-07 -0.192620754360E-03  0.353635566295E-04
 257 -0.483840548522E-03 -0.228185665051E-08 -0.832452012784E-04  0.211757893254E-05  0.179341900347E-03 -0.968070918008E-04
 258 -0.138609873705E-03 -0.117988474126E-07 -0.356008833844E-03  0.240068475965E-05  0.299581303397E-03 -0.416589659709E-04
 259 -0.302333761354E-03  0.150891412573E-09 -0.507387187365E-04  0.181099093894E-05  0.103120865982E-03 -0.564860874375E-04
 260 -0.594213649329E-04  0.378468016205E-09 -0.517908932213E-04  0.857468601800E-06  0.978867444112E-04 -0.528974535500E-04
 261  0.142811466289E-03  0.132583942017E-09 -0.722070431338E-04  0.711473837626E-07  0.112178068620E-03 -0.536379091044E-04
 262  0.109094635732E-03  0.544894252171E-10 -0.498641000959E-04  0.115887624236E-06  0.734718548509E-04 -0.339208172565E-04
 263  0.122191063952E-03 -0.154940611116E-09 -0.474064901617E-04  0.403852661902E-08  0.577889223614E-04 -0.219812943250E-04
 264  0.313645245245E-04  0.174861702651E-09  0.868447989098E-06  0.194926871213E-06 -0.286155247754E-05  0.118457966002E-05
 265 -0.188973073457E-04  0.253474845128E-10  0.180533912832E-04  0.285558968696E-06 -0.300035345166E-04  0.144250862015E-04
 266  0.788137547007E-04 -0.208901660521E-09  0.142398581650E-04 -0.160448234633E-06 -0.334350174197E-04  0.194956949164E-04
 267  0.375659369053E-04 -0.232453840004E-09  0.292046623643E-04 -0.103111980059E-06 -0.532519660400E-04  0.278149562295E-04
 268  0.158143066285E-04 -0.379910439612E-09  0.223104765667E-04 -0.214052853483E-07 -0.440895085372E-04  0.242982560152E-04
 269  0.471120587969E-04 -0.190245472881E-09  0.845150170500E-05 -0.125003478075E-06 -0.188115106107E-04  0.110373335266E-04
 270  0.422784592745E-04 -0.117666864815E-10  0.776475773692E-05 -0.110882135324E-06 -0.103687314069E-04  0.431734276186E-05
 271  0.715351877183E-04 -0.404629349069E-10 -0.698395789221E-06 -0.172712778270E-06 -0.188474178983E-05  0.185808976901E-05
 272  0.111185638803E-03 -0.493865777965E-11 -0.102900931722E-04 -0.296642178127E-06  0.987399319030E-05 -0.260861413000E-05
 273 -0.199182339520E-03 -0.311776924946E-09  0.948516193812E-04  0.551329604546E-06 -0.154010116603E-03  0.755354043818E-04
 274  0.962368940707E-05  0.351052839135E-10  0.114149865601E-04  0.288789774287E-07 -0.157561909971E-04  0.670518926985E-05
 275  0.375345177521E-04  0.136987097827E-10 -0.117801011891E-04 -0.104203540918E-07  0.205366493572E-04 -0.104739981705E-04
 276  0.114426839551E-04 -0.141276928062E-09  0.140430197864E-04  0.146714164272E-07 -0.256183207907E-04  0.135104172574E-04
 277  0.560404682025E-04 -0.447790413445E-10  0.506721953708E-05 -0.954854363460E-07 -0.102707187752E-04  0.552969529675E-05
 278  0.296847626115E-04 -0.414898599661E-10  0.139723851334E-04 -0.178769560958E-07 -0.235457409045E-04  0.115882757701E-04
 279  0.795927104645E-04 -0.781798964300E-10 -0.523328933880E-05 -0.192482339934E-06  0.168851330445E-05  0.149611582609E-05
 280 -0.372854225192E-04 -0.124667660949E-09  0.303459579528E-04  0.624745902087E-07 -0.445107876044E-04  0.204324289463E-04
 281  0.136144890090E-03 -0.333128841539E-11 -0.315031041448E-04 -0.357243346640E-06  0.466721426335E-04 -0.212832251266E-04
 282  0.452918278859E-04 -0.633981140533E-11 -0.163289816287E-04  0.238399796614E-07  0.238034469760E-04 -0.107806124109E-04
 283 -0.376812390386E-04 -0.124481031880E-09 -0.128282535832E-04  0.302628270433E-06  0.160418517507E-04 -0.596411867684E-05
 284  0.111045988151E-03  0.269217029526E-10 -0.341602287877E-04 -0.252839779391E-06  0.534443905092E-04 -0.253666642350E-04
 285  0.839116727195E-04 -0.463042329606E-11 -0.200970337174E-04 -0.262317660534E-06  0.324252374098E-04 -0.155185861832E-04
 286  0.147394543736E-03  0.270789385727E-09 -0.897327183821E-04 -0.435756246016E-06  0.147041536714E-03 -0.715799202874E-04
 287  0.409978070302E-04  0.147126573888E-09 -0.613348371094E-04 -0.196020977985E-07  0.101524543646E-03 -0.496523788325E-04
 288 -0.452093680484E-04  0.542140710346E-10 -0.740028967277E-04  0.444152399904E-06  0.119778750015E-03 -0.577468404443E-04
 289  0.210083733947E-02  0.402457269747E-10 -0.596472652321E-03 -0.121178055294E-04  0.943709251827E-03 -0.440293957698E-03
 290  0.224666038870E-04 -0.209541553175E-10  0.569294390856E-05 -0.329853265798E-08 -0.818228479377E-05  0.360816978420E-05
 291 -0.111298875133E-02  0.112566635136E-08  0.130393803950E-04  0.557437009515E-05 -0.175011775916E-05 -0.675155580065E-05
 292 -0.289571034531E-04 -0.363940288269E-09 -0.352463602926E-04 -0.160738041453E-06  0.536764606778E-04 -0.234206147683E-04
 293  0.205063631427E-03 -0.926780729039E-10  0.234910146380E-04 -0.137482600995E-05 -0.329695797051E-04  0.151743881640E-04
 294  0.340457365450E-03  0.614931818818E-09 -0.466721362631E-04  0.130546164483E-05  0.757928444517E-04 -0.421271320703E-04
 295  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 296  0.396728515625E-03  0.123691279441E-09 -0.190734863281E-05 -0.729626510117E-06 -0.894069671631E-06 -0.238418579102E-06
 297  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
