 155  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 156  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 157  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 158  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 159  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 160  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 161  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 162  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 163  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 164  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 165  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 166  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 167  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 168  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 169  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 170  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 171  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 172 -0.845745915257E-05  0.300579537216E-06  0.518981481077E-08 -0.211416694430E-10  0.632097649027E-07 -0.639810366920E-03
 173 -0.103367061877E-04  0.602092504770E-06  0.233890242846E-08 -0.144818885416E-10  0.638124027461E-07 -0.414899511156E-04
 174 -0.978695527970E-05  0.826882045971E-06  0.878420512641E-10 -0.894950755313E-11  0.606753593718E-07  0.271568148662E-04
 175 -0.891411183948E-05  0.103481367451E-05 -0.202983384345E-08 -0.366894715738E-11  0.566156974105E-07  0.554304257108E-04
 176 -0.851503072505E-05  0.115647945642E-05 -0.334623790051E-08 -0.259701738919E-12  0.531326589111E-07  0.213093405435E-03
 177 -0.798599576693E-05  0.118590026092E-05 -0.374807170638E-08  0.921417572364E-12  0.506667442010E-07  0.246399620345E-03
 178 -0.728773480668E-05  0.120586951868E-05 -0.407416503536E-08  0.195697401635E-11  0.475471541561E-07  0.271468470459E-03
 179 -0.764450096473E-05  0.119039629939E-05 -0.407595815363E-08  0.226152196500E-11  0.467381795789E-07  0.466737112382E-03
 180 -0.625462188438E-05  0.104666978462E-05 -0.303902752127E-08  0.526700504821E-12  0.396568555270E-07  0.541134673856E-03
 181 -0.337696191883E-05  0.748818142879E-06 -0.711686427502E-09 -0.386017649389E-11  0.263908008274E-07  0.579635227036E-03
 182 -0.505803104963E-06  0.442187443528E-06  0.173060286224E-08 -0.858997733636E-11  0.137406448822E-07  0.576550074564E-03
 183  0.260170441202E-05  0.164595550827E-06  0.392212520507E-08 -0.127843770231E-10  0.132298885306E-09  0.569433896815E-03
 184  0.602669643456E-05 -0.647350231763E-07  0.569270600934E-08 -0.160701221809E-10 -0.142936258184E-07  0.520995212468E-03
 185  0.624993125108E-05 -0.359865050659E-06  0.850910671593E-08 -0.227481048846E-10 -0.123835336934E-07  0.345279249430E-03
 186  0.246923642033E-05 -0.483614375818E-06  0.102260565410E-07 -0.279693188746E-10  0.848615411220E-08  0.975761247420E-04
 187 -0.268220477286E-05 -0.372217216724E-06  0.984437886675E-08 -0.285406483831E-10  0.351274383538E-07 -0.108019439295E-03
 188 -0.876962934893E-05 -0.723763732901E-07  0.774889577908E-08 -0.252373686828E-10  0.657413621630E-07 -0.285469469504E-03
 189 -0.102183985056E-04  0.111588430448E-06  0.609193842730E-08 -0.215568625306E-10  0.735726091641E-07 -0.304100252131E-03
 190 -0.122791299863E-04  0.360193932813E-06  0.380052949696E-08 -0.164320209193E-10  0.837677775287E-07 -0.264439536284E-03
 191 -0.118896100710E-04  0.522028661472E-06  0.223526206176E-08 -0.127982977372E-10  0.840023321076E-07 -0.300062095255E-03
 192 -0.771880047897E-05  0.468625447814E-06  0.251370536246E-08 -0.130712823633E-10  0.670910840988E-07 -0.323872656276E-03
 193 -0.302578473305E-05  0.343315090521E-06  0.343453370968E-08 -0.147693516412E-10  0.474402898678E-07 -0.321343606709E-03
 194  0.254895720701E-05  0.150950926266E-06  0.491757261284E-08 -0.176502854811E-10  0.236571470100E-07 -0.289441684966E-03
 195  0.681881763271E-05  0.171544580190E-06  0.446819419093E-08 -0.160821273409E-10  0.429713788349E-08 -0.242598322590E-03
 196  0.626475369633E-05  0.302635852492E-06  0.316958990760E-08 -0.128906674103E-10  0.605595665316E-08 -0.200065581571E-03
 197  0.492984968754E-05  0.517849010684E-06  0.115332605923E-08 -0.817368587760E-11  0.114004447023E-07 -0.169173753754E-03
 198  0.340391006981E-05  0.723553259577E-06 -0.761630691955E-09 -0.371811898706E-11  0.177612634613E-07 -0.150921122789E-03
 199  0.216326110836E-05  0.903411494261E-06 -0.245779326816E-08  0.265340266227E-12  0.232535653055E-07 -0.150701311651E-03
 200  0.800748767700E-06  0.109503846941E-05 -0.425909622773E-08  0.448202935403E-11  0.292106669255E-07 -0.143185063992E-03
 201 -0.757037330978E-06  0.114907649203E-05 -0.473930672912E-08  0.551552785567E-11  0.368595765272E-07 -0.145040757550E-03
 202  0.972515202192E-07  0.115190199098E-05 -0.483637826874E-08  0.587126285823E-11  0.336006291740E-07 -0.143008923373E-03
 203  0.105914321882E-05  0.114076898036E-05 -0.480889991475E-08  0.594935281990E-11  0.298400719122E-07 -0.136751111285E-03
 204  0.922648344336E-06  0.122140473834E-05 -0.556573540006E-08  0.769274292760E-11  0.312031843761E-07 -0.140816779653E-03
 205  0.569882286115E-06  0.131043711825E-05 -0.638219760422E-08  0.954284550600E-11  0.334780257179E-07 -0.150849156853E-03
 206  0.601641050163E-06  0.138075598111E-05 -0.704955439839E-08  0.111051849895E-10  0.339003906389E-07 -0.155978750373E-03
 207  0.104767544948E-05  0.141726089035E-05 -0.744754983371E-08  0.121378572068E-10  0.324063650506E-07 -0.153120570117E-03
 208  0.146302734586E-05  0.144193458630E-05 -0.776607244759E-08  0.130410752395E-10  0.312278013789E-07 -0.149173704536E-03
 209  0.207784054678E-05  0.144315253305E-05 -0.788242592671E-08  0.134965392657E-10  0.296057791590E-07 -0.154821000679E-03
 210  0.125873376660E-05  0.151639203825E-05 -0.857589346129E-08  0.151054281458E-10  0.340322254015E-07 -0.158150129993E-03
 211 -0.513870755587E-06  0.165129346572E-05 -0.978553693039E-08  0.177954629713E-10  0.424561550301E-07 -0.155693406032E-03
 212 -0.207310336485E-05  0.176576499491E-05 -0.108096093605E-07  0.200620031900E-10  0.499977451051E-07 -0.152670436942E-03
 213 -0.169981346552E-05  0.174459167151E-05 -0.106076940545E-07  0.195889246881E-10  0.484492629838E-07 -0.157475461385E-03
 214 -0.761173160719E-06  0.169357480127E-05 -0.101553204711E-07  0.185941768831E-10  0.443333581422E-07 -0.160326889113E-03
 215  0.475661501223E-07  0.163580452033E-05 -0.963360355681E-08  0.174167342113E-10  0.410791016820E-07 -0.168283119779E-03
 216  0.237626612880E-07  0.162698752042E-05 -0.954197456880E-08  0.171569248296E-10  0.423867884370E-07 -0.187045560872E-03
 217  0.561751337494E-06  0.159366015769E-05 -0.925041755148E-08  0.164945757738E-10  0.411492366391E-07 -0.202834680860E-03
 218  0.132381153973E-05  0.156860346388E-05 -0.905739397429E-08  0.160946375283E-10  0.390588307476E-07 -0.211547206036E-03
 219  0.302354909052E-05  0.146615818471E-05 -0.817876532883E-08  0.141727672391E-10  0.330012678013E-07 -0.219003372952E-03
 220  0.417946691275E-05  0.141178694757E-05 -0.772418199145E-08  0.131726429193E-10  0.294611961211E-07 -0.208744023129E-03
 221  0.428571704532E-05  0.135769022886E-05 -0.723129739865E-08  0.119896232315E-10  0.307789090360E-07 -0.194291150544E-03
 222  0.508750307064E-05  0.119415162815E-05 -0.575149843190E-08  0.858665261898E-11  0.290619779707E-07 -0.183500132921E-03
 223  0.375985188655E-05  0.114317397903E-05 -0.528468406566E-08  0.747954486813E-11  0.361973681323E-07 -0.174951013997E-03
 224 -0.308665960539E-05  0.131400806955E-05 -0.667038629218E-08  0.102020792686E-10  0.684647231581E-07 -0.169083267109E-03
 225 -0.122525625811E-04  0.155800378723E-05 -0.863709161948E-08  0.140524609378E-10  0.111448499098E-06 -0.163807033990E-03
 226 -0.216474372996E-04  0.182581392036E-05 -0.108143368331E-07  0.183767420373E-10  0.155291689017E-06 -0.158502980804E-03
 227 -0.299173278059E-04  0.203301811036E-05 -0.124697828228E-07  0.215925910318E-10  0.193762444074E-06 -0.153864318361E-03
 228 -0.351359487316E-04  0.198227311106E-05 -0.118252508819E-07  0.196984726499E-10  0.218127227068E-06 -0.149126400768E-03
 229 -0.396035465140E-04  0.196589899616E-05 -0.115316420571E-07  0.186873486379E-10  0.239098961993E-06 -0.144936417416E-03
 230 -0.439989072662E-04  0.206595401011E-05 -0.123179539811E-07  0.201775483282E-10  0.259672868085E-06 -0.141536519359E-03
 231 -0.531186534941E-04  0.179563669160E-05 -0.952944041272E-08  0.129377003910E-10  0.306850800014E-06 -0.134619287318E-03
 232 -0.618730217504E-04  0.148981124506E-05 -0.646133686394E-08  0.512902795756E-11  0.353584267058E-06 -0.128387526957E-03
 233 -0.664180006823E-04  0.105897074385E-05 -0.240093293032E-08 -0.459535114091E-11  0.381130417155E-06 -0.122848612233E-03
 234 -0.749268459153E-04  0.174026913586E-05 -0.843568798827E-08  0.874503651107E-11  0.419934052456E-06 -0.111333781322E-03
 235 -0.915926755114E-04  0.237181820755E-05 -0.137555963145E-07  0.198968585657E-10  0.494641256193E-06 -0.959011669758E-04
 236 -0.108718825509E-03  0.269853741052E-05 -0.162475565764E-07  0.245076889360E-10  0.571220299356E-06 -0.827718174613E-04
 237 -0.129035430990E-03  0.265440564285E-05 -0.152635977276E-07  0.209420703706E-10  0.664452456122E-06 -0.672189140604E-04
 238 -0.146892354648E-03  0.266537903692E-05 -0.148391674583E-07  0.187891799505E-10  0.746103354929E-06 -0.560300948596E-04
 239 -0.166745763994E-03  0.286001221459E-05 -0.159809446876E-07  0.199244842103E-10  0.837609019851E-06 -0.464399923859E-04
 240 -0.178679640016E-03  0.277612833205E-05 -0.148095091785E-07  0.163064327955E-10  0.892749181730E-06 -0.389440557228E-04
 241 -0.185460818147E-03  0.264901699405E-05 -0.134008314009E-07  0.125001175294E-10  0.924719937367E-06 -0.327086770838E-04
 242 -0.202353768155E-03  0.332976770711E-05 -0.190838209550E-07  0.241909751324E-10  0.100589604484E-05 -0.262106965748E-04
 243 -0.216966739557E-03  0.392237194993E-05 -0.239903001431E-07  0.342148127499E-10  0.107477048834E-05 -0.210736703945E-04
 244 -0.228947555985E-03  0.441629374565E-05 -0.279917690674E-07  0.422643192801E-10  0.112631087642E-05 -0.168724925152E-04
 245 -0.240877514243E-03  0.530928418270E-05 -0.355175640397E-07  0.579844696886E-10  0.118136795329E-05 -0.136537027321E-04
 246 -0.246837657596E-03  0.613894070350E-05 -0.425597621528E-07  0.727737818114E-10  0.121144602872E-05 -0.113397183845E-04
 247 -0.246134233616E-03  0.682904781655E-05 -0.484119864355E-07  0.850332196830E-10  0.121110795939E-05 -0.940113859338E-05
 248 -0.253417922796E-03  0.771045975754E-05 -0.557079679141E-07  0.100129762702E-09  0.123682799990E-05 -0.834110320811E-05
 249 -0.251751530469E-03  0.835624181414E-05 -0.610673059173E-07  0.111303270932E-09  0.122051398844E-05 -0.736150606609E-05
 250 -0.245274086910E-03  0.884967689116E-05 -0.652391791114E-07  0.120124430949E-09  0.118654933757E-05 -0.665966717822E-05
 251 -0.239070687370E-03  0.917702962675E-05 -0.682209177841E-07  0.126659014342E-09  0.117190639520E-05 -0.775057424221E-05
 252 -0.235168302209E-03  0.954512319927E-05 -0.714393546000E-07  0.133525817746E-09  0.116241568848E-05 -0.850137370926E-05
 253 -0.245006929203E-03  0.998457657473E-05 -0.751984016831E-07  0.141354584327E-09  0.122001349690E-05 -0.935599192636E-05
 254 -0.259642665868E-03  0.103960331736E-04 -0.786439678249E-07  0.148314162247E-09  0.130280156489E-05 -0.902885225707E-05
 255 -0.276205146292E-03  0.107685942495E-04 -0.816934893132E-07  0.154373302344E-09  0.138645669160E-05 -0.873634720144E-05
 256 -0.276994173285E-03  0.107950282990E-04 -0.820591414885E-07  0.155261406025E-09  0.140380862814E-05 -0.844834692443E-05
 257 -0.270081563823E-03  0.107161122304E-04 -0.814985200074E-07  0.154225190705E-09  0.137827884190E-05 -0.811016767869E-05
 258 -0.280873110694E-03  0.108536378916E-04 -0.824240197342E-07  0.155772491547E-09  0.141848857764E-05 -0.822027808138E-05
 259 -0.299327815235E-03  0.110059177242E-04 -0.835116389838E-07  0.157719152596E-09  0.149067986984E-05 -0.868340519722E-05
 260 -0.311027310156E-03  0.110217438592E-04 -0.834922026939E-07  0.157485501261E-09  0.152704944222E-05 -0.898071859723E-05
 261 -0.305027935818E-03  0.106730661230E-04 -0.806751107254E-07  0.151906890979E-09  0.148914603214E-05 -0.897003054312E-05
 262 -0.333293246070E-03  0.102841979210E-04 -0.772532855271E-07  0.144435014066E-09  0.161321635793E-05 -0.817871174295E-05
 263 -0.383125831652E-03  0.991613836817E-05 -0.738534619817E-07  0.136666047410E-09  0.183578235560E-05 -0.724964027166E-05
 264 -0.441958120054E-03  0.959962024159E-05 -0.709154799619E-07  0.129894696234E-09  0.210004117617E-05 -0.658615905672E-05
 265 -0.484933662288E-03  0.943126423870E-05 -0.693660868028E-07  0.126385134766E-09  0.228694631649E-05 -0.657777618615E-05
 266 -0.530482823806E-03  0.922560091082E-05 -0.675011261417E-07  0.122238605666E-09  0.248290498564E-05 -0.649077976752E-05
 267 -0.577405687948E-03  0.906880345163E-05 -0.660103149531E-07  0.118822364042E-09  0.268172128175E-05 -0.641012656597E-05
 268 -0.603446917666E-03  0.866984143458E-05 -0.625326116499E-07  0.111436198869E-09  0.277741150273E-05 -0.568147335863E-05
 269 -0.609223117400E-03  0.811902148973E-05 -0.579876732506E-07  0.102242811767E-09  0.278136752974E-05 -0.495434960233E-05
 270 -0.577924520749E-03  0.768636767096E-05 -0.548806083509E-07  0.967487913054E-10  0.264336139207E-05 -0.498751257546E-05
 271 -0.589450907096E-03  0.749040395076E-05 -0.534232645212E-07  0.940269676299E-10  0.269337053434E-05 -0.500934689432E-05
 272 -0.601512617104E-03  0.741992849089E-05 -0.528034264000E-07  0.926935838640E-10  0.274046445548E-05 -0.485179823704E-05
 273 -0.567199087377E-03  0.694461224846E-05 -0.492690295583E-07  0.862264799400E-10  0.258277086912E-05 -0.450808105210E-05
 274 -0.522765921578E-03  0.630028387276E-05 -0.444571424274E-07  0.773921043036E-10  0.237415236489E-05 -0.400942697954E-05
 275 -0.480691846287E-03  0.554190928552E-05 -0.387641308150E-07  0.668840011988E-10  0.216815719185E-05 -0.340652506181E-05
 276 -0.685614646815E-03  0.643864338412E-05 -0.453477889681E-07  0.782880553490E-10  0.312849347371E-05 -0.480985231884E-05
 277 -0.720837432732E-03  0.628399264008E-05 -0.439099016800E-07  0.752064980506E-10  0.324787663301E-05 -0.470196890833E-05
 278 -0.740240353328E-03  0.600797516011E-05 -0.417335096275E-07  0.710402706976E-10  0.330685052862E-05 -0.465874328684E-05
 279 -0.748013549860E-03  0.533283440989E-05 -0.364884964992E-07  0.611018695088E-10  0.329288809903E-05 -0.423431004787E-05
 280 -0.755666655760E-03  0.463142503613E-05 -0.310427404340E-07  0.507824039196E-10  0.327467296919E-05 -0.366287626048E-05
 281 -0.706757740295E-03  0.396692421504E-05 -0.260717355168E-07  0.417492458157E-10  0.301712866742E-05 -0.298485529311E-05
 282 -0.622138651699E-03  0.337068537175E-05 -0.216943839338E-07  0.340074659416E-10  0.260704880069E-05 -0.224740819434E-05
 283 -0.551767133274E-03  0.286618232977E-05 -0.179878378475E-07  0.274683937856E-10  0.225797449817E-05 -0.163224541962E-05
 284 -0.887209621837E-03  0.232771455512E-05 -0.126959314366E-07  0.150588613264E-10  0.365978942734E-05 -0.230064730347E-05
 285 -0.832033938141E-03  0.216783573583E-05 -0.117208014605E-07  0.137799727843E-10  0.340059069383E-05 -0.196630137474E-05
 286 -0.709812545405E-03  0.233950008244E-05 -0.134408510467E-07  0.178939314236E-10  0.287576086446E-05 -0.156228087539E-05
 287 -0.621145134488E-03  0.254987401036E-05 -0.153167671585E-07  0.220026402948E-10  0.249585397562E-05 -0.117720397027E-05
 288 -0.514822691780E-03  0.267028883429E-05 -0.165529538188E-07  0.249729285900E-10  0.205166767712E-05 -0.883663471928E-06
 289 -0.437959092937E-03  0.284109875732E-05 -0.181195008947E-07  0.284131070459E-10  0.174330489920E-05 -0.810098032780E-06
 290 -0.675651769281E-03  0.224515352658E-05 -0.127363660609E-07  0.166802237852E-10  0.270104334587E-05 -0.104245047187E-05
 291 -0.603228297050E-03  0.266323783346E-05 -0.161716395862E-07  0.236113501834E-10  0.241043632888E-05 -0.824847084808E-06
 292 -0.502335133077E-03  0.291739575439E-05 -0.184024205494E-07  0.284124727385E-10  0.199082760957E-05 -0.585390130039E-06
 293 -0.409402495839E-03  0.317925916121E-05 -0.206826728338E-07  0.332433815403E-10  0.161925974835E-05 -0.527550202594E-06
 294 -0.329164708091E-03  0.336092700737E-05 -0.223356495110E-07  0.368156082993E-10  0.130801105669E-05 -0.485932051926E-06
 295 -0.242124131150E-03  0.340436998595E-05 -0.229389109181E-07  0.384243482466E-10  0.966183234741E-06 -0.402273674403E-06
